#x,y,|psi_0|^2,|psi_ref|^2
-3.59055 -6.74016 1.20289e-21 3.64882e-36
-3.59055 -6.61417 6.46988e-21 1.96257e-35
-3.59055 -6.48819 3.37119e-20 1.02261e-34
-3.59055 -6.3622 1.7017e-19 5.16192e-34
-3.59055 -6.23622 8.32139e-19 2.52421e-33
-3.59055 -6.11024 3.94206e-18 1.19578e-32
-3.59055 -5.98425 1.80911e-17 5.48774e-32
-3.59055 -5.85827 8.04302e-17 2.43976e-31
-3.59055 -5.73228 3.46408e-16 1.05079e-30
-3.59055 -5.6063 1.44534e-15 4.38428e-30
-3.59055 -5.48031 5.84206e-15 1.77213e-29
-3.59055 -5.35433 2.28758e-14 6.93912e-29
-3.59055 -5.22835 8.67759e-14 2.63225e-28
-3.59055 -5.10236 3.18886e-13 9.67308e-28
-3.59055 -4.97638 1.13524e-12 3.44362e-27
-3.59055 -4.85039 3.91518e-12 1.18763e-26
-3.59055 -4.72441 1.30807e-11 3.96788e-26
-3.59055 -4.59843 4.23372e-11 1.28425e-25
-3.59055 -4.47244 1.32748e-10 4.02677e-25
-3.59055 -4.34646 4.03225e-10 1.22314e-24
-3.59055 -4.22047 1.18653e-09 3.59923e-24
-3.59055 -4.09449 3.38242e-09 1.02602e-23
-3.59055 -3.9685 9.34089e-09 2.83346e-23
-3.59055 -3.84252 2.49898e-08 7.58039e-23
-3.59055 -3.71654 6.47665e-08 1.96462e-22
-3.59055 -3.59055 1.62612e-07 4.93266e-22
-3.59055 -3.46457 3.9552e-07 1.19977e-21
-3.59055 -3.33858 9.3196e-07 2.827e-21
-3.59055 -3.2126 2.12736e-06 6.45311e-21
-3.59055 -3.08661 4.70432e-06 1.42701e-20
-3.59055 -2.96063 1.00778e-05 3.05701e-20
-3.59055 -2.83465 2.09147e-05 6.34426e-20
-3.59055 -2.70866 4.20485e-05 1.2755e-19
-3.59055 -2.58268 8.18958e-05 2.48422e-19
-3.59055 -2.45669 0.000154521 4.68723e-19
-3.59055 -2.33071 0.00028244 8.56752e-19
-3.59055 -2.20472 0.000500126 1.51708e-18
-3.59055 -2.07874 0.000857918 2.6024e-18
-3.59055 -1.95276 0.00142569 4.32469e-18
-3.59055 -1.82677 0.0022952 6.96224e-18
-3.59055 -1.70079 0.00357955 1.08582e-17
-3.59055 -1.5748 0.00540816 1.64051e-17
-3.59055 -1.44882 0.00791562 2.40112e-17
-3.59055 -1.32283 0.0112236 3.40457e-17
-3.59055 -1.19685 0.0154169 4.67655e-17
-3.59055 -1.07087 0.0205151 6.22303e-17
-3.59055 -0.944882 0.0264462 8.02217e-17
-3.59055 -0.818898 0.0330268 1.00183e-16
-3.59055 -0.692913 0.0399562 1.21203e-16
-3.59055 -0.566929 0.0468291 1.42051e-16
-3.59055 -0.440945 0.0531693 1.61284e-16
-3.59055 -0.314961 0.0584817 1.77398e-16
-3.59055 -0.188976 0.062315 1.89026e-16
-3.59055 -0.0629921 0.0643248 1.95123e-16
-3.59055 0.0629921 0.0643248 1.95123e-16
-3.59055 0.188976 0.062315 1.89026e-16
-3.59055 0.314961 0.0584817 1.77398e-16
-3.59055 0.440945 0.0531693 1.61284e-16
-3.59055 0.566929 0.0468291 1.42051e-16
-3.59055 0.692913 0.0399562 1.21203e-16
-3.59055 0.818898 0.0330268 1.00183e-16
-3.59055 0.944882 0.0264462 8.02217e-17
-3.59055 1.07087 0.0205151 6.22303e-17
-3.59055 1.19685 0.0154169 4.67655e-17
-3.59055 1.32283 0.0112236 3.40457e-17
-3.59055 1.44882 0.00791562 2.40112e-17
-3.59055 1.5748 0.00540816 1.64051e-17
-3.59055 1.70079 0.00357955 1.08582e-17
-3.59055 1.82677 0.0022952 6.96224e-18
-3.59055 1.95276 0.00142569 4.32469e-18
-3.59055 2.07874 0.000857918 2.6024e-18
-3.59055 2.20472 0.000500126 1.51708e-18
-3.59055 2.33071 0.00028244 8.56752e-19
-3.59055 2.45669 0.000154521 4.68723e-19
-3.59055 2.58268 8.18958e-05 2.48422e-19
-3.59055 2.70866 4.20485e-05 1.2755e-19
-3.59055 2.83465 2.09147e-05 6.34426e-20
-3.59055 2.96063 1.00778e-05 3.05701e-20
-3.59055 3.08661 4.70432e-06 1.42701e-20
-3.59055 3.2126 2.12736e-06 6.45311e-21
-3.59055 3.33858 9.3196e-07 2.827e-21
-3.59055 3.46457 3.9552e-07 1.19977e-21
-3.59055 3.59055 1.62612e-07 4.93266e-22
-3.59055 3.71654 6.47665e-08 1.96462e-22
-3.59055 3.84252 2.49898e-08 7.58039e-23
-3.59055 3.9685 9.34089e-09 2.83346e-23
-3.59055 4.09449 3.38242e-09 1.02602e-23
-3.59055 4.22047 1.18653e-09 3.59923e-24
-3.59055 4.34646 4.03225e-10 1.22314e-24
-3.59055 4.47244 1.32748e-10 4.02677e-25
-3.59055 4.59843 4.23372e-11 1.28425e-25
-3.59055 4.72441 1.30807e-11 3.96788e-26
-3.59055 4.85039 3.91518e-12 1.18763e-26
-3.59055 4.97638 1.13524e-12 3.44362e-27
-3.59055 5.10236 3.18886e-13 9.67308e-28
-3.59055 5.22835 8.67759e-14 2.63225e-28
-3.59055 5.35433 2.28758e-14 6.93912e-29
-3.59055 5.48031 5.84206e-15 1.77213e-29
-3.59055 5.6063 1.44534e-15 4.38428e-30
-3.59055 5.73228 3.46408e-16 1.05079e-30
-3.59055 5.85827 8.04302e-17 2.43976e-31
-3.59055 5.98425 1.80911e-17 5.48774e-32
-3.59055 6.11024 3.94206e-18 1.19578e-32
-3.59055 6.23622 8.32139e-19 2.52421e-33
-3.59055 6.3622 1.7017e-19 5.16192e-34
-3.59055 6.48819 3.37119e-20 1.02261e-34
-3.59055 6.61417 6.46988e-21 1.96257e-35
-3.59055 6.74016 1.20289e-21 3.64882e-36
-3.59055 6.86614 2.16653e-22 6.57195e-37
-3.59055 6.99213 3.78025e-23 1.1467e-37
-3.59055 7.11811 6.38983e-24 1.93829e-38
-3.59055 7.24409 1.04634e-24 3.17395e-39
-3.59055 7.37008 1.65985e-25 5.03497e-40
-3.59055 7.49606 2.55081e-26 7.73761e-41
-3.59055 7.62205 3.79753e-27 1.15194e-41
-3.59055 7.74803 5.47696e-28 1.66138e-42
-3.59055 7.87402 7.65227e-29 2.32124e-43
-3.59055 8 1.03575e-29 3.14184e-44

-3.46457 -8 1.40142e-29 1.37373e-43
-3.46457 -7.87402 1.03539e-28 1.01493e-42
-3.46457 -7.74803 7.41057e-28 7.26418e-42
-3.46457 -7.62205 5.13824e-27 5.03674e-41
-3.46457 -7.49606 3.45136e-26 3.38318e-40
-3.46457 -7.37008 2.24585e-25 2.20148e-39
-3.46457 -7.24409 1.41574e-24 1.38778e-38
-3.46457 -7.11811 8.64573e-24 8.47494e-38
-3.46457 -6.99213 5.11485e-23 5.01381e-37
-3.46457 -6.86614 2.93142e-22 2.87351e-36
-3.46457 -6.74016 1.62756e-21 1.59541e-35
-3.46457 -6.61417 8.75405e-21 8.58112e-35
-3.46457 -6.48819 4.56137e-20 4.47126e-34
-3.46457 -6.3622 2.30248e-19 2.25699e-33
-3.46457 -6.23622 1.12592e-18 1.10368e-32
-3.46457 -6.11024 5.33379e-18 5.22842e-32
-3.46457 -5.98425 2.44781e-17 2.39945e-31
-3.46457 -5.85827 1.08826e-16 1.06676e-30
-3.46457 -5.73228 4.68706e-16 4.59447e-30
-3.46457 -5.6063 1.95561e-15 1.91698e-29
-3.46457 -5.48031 7.90457e-15 7.74842e-29
-3.46457 -5.35433 3.0952e-14 3.03405e-28
-3.46457 -5.22835 1.17412e-13 1.15092e-27
-3.46457 -5.10236 4.31468e-13 4.22945e-27
-3.46457 -4.97638 1.53603e-12 1.50569e-26
-3.46457 -4.85039 5.29742e-12 5.19277e-26
-3.46457 -4.72441 1.76987e-11 1.73491e-25
-3.46457 -4.59843 5.72842e-11 5.61525e-25
-3.46457 -4.47244 1.79614e-10 1.76066e-24
-3.46457 -4.34646 5.45582e-10 5.34804e-24
-3.46457 -4.22047 1.60544e-09 1.57372e-23
-3.46457 -4.09449 4.57657e-09 4.48616e-23
-3.46457 -3.9685 1.26386e-08 1.2389e-22
-3.46457 -3.84252 3.38123e-08 3.31444e-22
-3.46457 -3.71654 8.76321e-08 8.5901e-22
-3.46457 -3.59055 2.20021e-07 2.15675e-21
-3.46457 -3.46457 5.35156e-07 5.24585e-21
-3.46457 -3.33858 1.26099e-06 1.23608e-20
-3.46457 -3.2126 2.87841e-06 2.82155e-20
-3.46457 -3.08661 6.36517e-06 6.23943e-20
-3.46457 -2.96063 1.36358e-05 1.33664e-19
-3.46457 -2.83465 2.82986e-05 2.77396e-19
-3.46457 -2.70866 5.68935e-05 5.57696e-19
-3.46457 -2.58268 0.000110809 1.0862e-18
-3.46457 -2.45669 0.000209074 2.04944e-18
-3.46457 -2.33071 0.000382154 3.74605e-18
-3.46457 -2.20472 0.000676693 6.63325e-18
-3.46457 -2.07874 0.0011608 1.13787e-17
-3.46457 -1.95276 0.00192903 1.89092e-17
-3.46457 -1.82677 0.00310551 3.04416e-17
-3.46457 -1.70079 0.00484329 4.74761e-17
-3.46457 -1.5748 0.00731749 7.17294e-17
-3.46457 -1.44882 0.0107102 1.04986e-16
-3.46457 -1.32283 0.0151861 1.48861e-16
-3.46457 -1.19685 0.0208598 2.04477e-16
-3.46457 -1.07087 0.0277578 2.72095e-16
-3.46457 -0.944882 0.0357829 3.5076e-16
-3.46457 -0.818898 0.0446868 4.38041e-16
-3.46457 -0.692913 0.0540626 5.29947e-16
-3.46457 -0.566929 0.063362 6.21103e-16
-3.46457 -0.440945 0.0719405 7.05194e-16
-3.46457 -0.314961 0.0791284 7.75653e-16
-3.46457 -0.188976 0.0843151 8.26494e-16
-3.46457 -0.0629921 0.0870345 8.53152e-16
-3.46457 0.0629921 0.0870345 8.53152e-16
-3.46457 0.188976 0.0843151 8.26494e-16
-3.46457 0.314961 0.0791284 7.75653e-16
-3.46457 0.440945 0.0719405 7.05194e-16
-3.46457 0.566929 0.063362 6.21103e-16
-3.46457 0.692913 0.0540626 5.29947e-16
-3.46457 0.818898 0.0446868 4.38041e-16
-3.46457 0.944882 0.0357829 3.5076e-16
-3.46457 1.07087 0.0277578 2.72095e-16
-3.46457 1.19685 0.0208598 2.04477e-16
-3.46457 1.32283 0.0151861 1.48861e-16
-3.46457 1.44882 0.0107102 1.04986e-16
-3.46457 1.5748 0.00731749 7.17294e-17
-3.46457 1.70079 0.00484329 4.74761e-17
-3.46457 1.82677 0.00310551 3.04416e-17
-3.46457 1.95276 0.00192903 1.89092e-17
-3.46457 2.07874 0.0011608 1.13787e-17
-3.46457 2.20472 0.000676693 6.63325e-18
-3.46457 2.33071 0.000382154 3.74605e-18
-3.46457 2.45669 0.000209074 2.04944e-18
-3.46457 2.58268 0.000110809 1.0862e-18
-3.46457 2.70866 5.68935e-05 5.57696e-19
-3.46457 2.83465 2.82986e-05 2.77396e-19
-3.46457 2.96063 1.36358e-05 1.33664e-19
-3.46457 3.08661 6.36517e-06 6.23943e-20
-3.46457 3.2126 2.87841e-06 2.82155e-20
-3.46457 3.33858 1.26099e-06 1.23608e-20
-3.46457 3.46457 5.35156e-07 5.24585e-21
-3.46457 3.59055 2.20021e-07 2.15675e-21
-3.46457 3.71654 8.76321e-08 8.5901e-22
-3.46457 3.84252 3.38123e-08 3.31444e-22
-3.46457 3.9685 1.26386e-08 1.2389e-22
-3.46457 4.09449 4.57657e-09 4.48616e-23
-3.46457 4.22047 1.60544e-09 1.57372e-23
-3.46457 4.34646 5.45582e-10 5.34804e-24
-3.46457 4.47244 1.79614e-10 1.76066e-24
-3.46457 4.59843 5.72842e-11 5.61525e-25
-3.46457 4.72441 1.76987e-11 1.73491e-25
-3.46457 4.85039 5.29742e-12 5.19277e-26
-3.46457 4.97638 1.53603e-12 1.50569e-26
-3.46457 5.10236 4.31468e-13 4.22945e-27
-3.46457 5.22835 1.17412e-13 1.15092e-27
-3.46457 5.35433 3.0952e-14 3.03405e-28
-3.46457 5.48031 7.90457e-15 7.74842e-29
-3.46457 5.6063 1.95561e-15 1.91698e-29
-3.46457 5.73228 4.68706e-16 4.59447e-30
-3.46457 5.85827 1.08826e-16 1.06676e-30
-3.46457 5.98425 2.44781e-17 2.39945e-31
-3.46457 6.11024 5.33379e-18 5.22842e-32
-3.46457 6.23622 1.12592e-18 1.10368e-32
-3.46457 6.3622 2.30248e-19 2.25699e-33
-3.46457 6.48819 4.56137e-20 4.47126e-34
-3.46457 6.61417 8.75405e-21 8.58112e-35
-3.46457 6.74016 1.62756e-21 1.59541e-35
-3.46457 6.86614 2.93142e-22 2.87351e-36
-3.46457 6.99213 5.11485e-23 5.01381e-37
-3.46457 7.11811 8.64573e-24 8.47494e-38
-3.46457 7.24409 1.41574e-24 1.38778e-38
-3.46457 7.37008 2.24585e-25 2.20148e-39
-3.46457 7.49606 3.45136e-26 3.38318e-40
-3.46457 7.62205 5.13824e-27 5.03674e-41
-3.46457 7.74803 7.41057e-28 7.26418e-42
-3.46457 7.87402 1.03539e-28 1.01493e-42
-3.46457 8 1.40142e-29 1.37373e-43

-3.33858 -8 1.83694e-29 5.81882e-43
-3.33858 -7.87402 1.35715e-28 4.29903e-42
-3.33858 -7.74803 9.71355e-28 3.07694e-41
-3.33858 -7.62205 6.73505e-27 2.13345e-40
-3.33858 -7.49606 4.52394e-26 1.43304e-39
-3.33858 -7.37008 2.94379e-25 9.32498e-39
-3.33858 -7.24409 1.85571e-24 5.8783e-38
-3.33858 -7.11811 1.13326e-23 3.58979e-37
-3.33858 -6.99213 6.70439e-23 2.12373e-36
-3.33858 -6.86614 3.84242e-22 1.21715e-35
-3.33858 -6.74016 2.13335e-21 6.75778e-35
-3.33858 -6.61417 1.14745e-20 3.63476e-34
-3.33858 -6.48819 5.9789e-20 1.89392e-33
-3.33858 -6.3622 3.01802e-19 9.5601e-33
-3.33858 -6.23622 1.47583e-18 4.67494e-32
-3.33858 -6.11024 6.99137e-18 2.21464e-31
-3.33858 -5.98425 3.20851e-17 1.01635e-30
-3.33858 -5.85827 1.42646e-16 4.51855e-30
-3.33858 -5.73228 6.14365e-16 1.94611e-29
-3.33858 -5.6063 2.56336e-15 8.11988e-29
-3.33858 -5.48031 1.03611e-14 3.28205e-28
-3.33858 -5.35433 4.05709e-14 1.28515e-27
-3.33858 -5.22835 1.539e-13 4.87505e-27
-3.33858 -5.10236 5.65555e-13 1.7915e-26
-3.33858 -4.97638 2.01338e-12 6.37774e-26
-3.33858 -4.85039 6.94369e-12 2.19954e-25
-3.33858 -4.72441 2.3199e-11 7.34868e-25
-3.33858 -4.59843 7.50863e-11 2.37849e-24
-3.33858 -4.47244 2.35433e-10 7.45774e-24
-3.33858 -4.34646 7.15132e-10 2.26531e-23
-3.33858 -4.22047 2.10436e-09 6.66592e-23
-3.33858 -4.09449 5.99883e-09 1.90023e-22
-3.33858 -3.9685 1.65664e-08 5.24769e-22
-3.33858 -3.84252 4.43202e-08 1.40392e-21
-3.33858 -3.71654 1.14865e-07 3.63857e-21
-3.33858 -3.59055 2.88397e-07 9.1355e-21
-3.33858 -3.46457 7.01467e-07 2.22202e-20
-3.33858 -3.33858 1.65286e-06 5.23573e-20
-3.33858 -3.2126 3.77294e-06 1.19514e-19
-3.33858 -3.08661 8.34327e-06 2.64288e-19
-3.33858 -2.96063 1.78734e-05 5.66171e-19
-3.33858 -2.83465 3.70929e-05 1.17498e-18
-3.33858 -2.70866 7.45743e-05 2.36227e-18
-3.33858 -2.58268 0.000145245 4.60089e-18
-3.33858 -2.45669 0.000274048 8.68094e-18
-3.33858 -2.33071 0.000500916 1.58674e-17
-3.33858 -2.20472 0.000886989 2.80969e-17
-3.33858 -2.07874 0.00152154 4.81976e-17
-3.33858 -1.95276 0.00252851 8.00951e-17
-3.33858 -1.82677 0.00407061 1.28944e-16
-3.33858 -1.70079 0.00634844 2.01098e-16
-3.33858 -1.5748 0.00959154 3.03829e-16
-3.33858 -1.44882 0.0140386 4.44697e-16
-3.33858 -1.32283 0.0199055 6.30541e-16
-3.33858 -1.19685 0.0273423 8.66117e-16
-3.33858 -1.07087 0.0363841 1.15253e-15
-3.33858 -0.944882 0.0469032 1.48574e-15
-3.33858 -0.818898 0.0585742 1.85544e-15
-3.33858 -0.692913 0.0708637 2.24473e-15
-3.33858 -0.566929 0.0830529 2.63085e-15
-3.33858 -0.440945 0.0942975 2.98704e-15
-3.33858 -0.314961 0.103719 3.28549e-15
-3.33858 -0.188976 0.110518 3.50084e-15
-3.33858 -0.0629921 0.114082 3.61375e-15
-3.33858 0.0629921 0.114082 3.61375e-15
-3.33858 0.188976 0.110518 3.50084e-15
-3.33858 0.314961 0.103719 3.28549e-15
-3.33858 0.440945 0.0942975 2.98704e-15
-3.33858 0.566929 0.0830529 2.63085e-15
-3.33858 0.692913 0.0708637 2.24473e-15
-3.33858 0.818898 0.0585742 1.85544e-15
-3.33858 0.944882 0.0469032 1.48574e-15
-3.33858 1.07087 0.0363841 1.15253e-15
-3.33858 1.19685 0.0273423 8.66117e-16
-3.33858 1.32283 0.0199055 6.30541e-16
-3.33858 1.44882 0.0140386 4.44697e-16
-3.33858 1.5748 0.00959154 3.03829e-16
-3.33858 1.70079 0.00634844 2.01098e-16
-3.33858 1.82677 0.00407061 1.28944e-16
-3.33858 1.95276 0.00252851 8.00951e-17
-3.33858 2.07874 0.00152154 4.81976e-17
-3.33858 2.20472 0.000886989 2.80969e-17
-3.33858 2.33071 0.000500916 1.58674e-17
-3.33858 2.45669 0.000274048 8.68094e-18
-3.33858 2.58268 0.000145245 4.60089e-18
-3.33858 2.70866 7.45743e-05 2.36227e-18
-3.33858 2.83465 3.70929e-05 1.17498e-18
-3.33858 2.96063 1.78734e-05 5.66171e-19
-3.33858 3.08661 8.34327e-06 2.64288e-19
-3.33858 3.2126 3.77294e-06 1.19514e-19
-3.33858 3.33858 1.65286e-06 5.23573e-20
-3.33858 3.46457 7.01467e-07 2.22202e-20
-3.33858 3.59055 2.88397e-07 9.1355e-21
-3.33858 3.71654 1.14865e-07 3.63857e-21
-3.33858 3.84252 4.43202e-08 1.40392e-21
-3.33858 3.9685 1.65664e-08 5.24769e-22
-3.33858 4.09449 5.99883e-09 1.90023e-22
-3.33858 4.22047 2.10436e-09 6.66592e-23
-3.33858 4.34646 7.15132e-10 2.26531e-23
-3.33858 4.47244 2.35433e-10 7.45774e-24
-3.33858 4.59843 7.50863e-11 2.37849e-24
-3.33858 4.72441 2.3199e-11 7.34868e-25
-3.33858 4.85039 6.94369e-12 2.19954e-25
-3.33858 4.97638 2.01338e-12 6.37774e-26
-3.33858 5.10236 5.65555e-13 1.7915e-26
-3.33858 5.22835 1.539e-13 4.87505e-27
-3.33858 5.35433 4.05709e-14 1.28515e-27
-3.33858 5.48031 1.03611e-14 3.28205e-28
-3.33858 5.6063 2.56336e-15 8.11988e-29
-3.33858 5.73228 6.14365e-16 1.94611e-29
-3.33858 5.85827 1.42646e-16 4.51855e-30
-3.33858 5.98425 3.20851e-17 1.01635e-30
-3.33858 6.11024 6.99137e-18 2.21464e-31
-3.33858 6.23622 1.47583e-18 4.67494e-32
-3.33858 6.3622 3.01802e-19 9.5601e-33
-3.33858 6.48819 5.9789e-20 1.89392e-33
-3.33858 6.61417 1.14745e-20 3.63476e-34
-3.33858 6.74016 2.13335e-21 6.75778e-35
-3.33858 6.86614 3.84242e-22 1.21715e-35
-3.33858 6.99213 6.70439e-23 2.12373e-36
-3.33858 7.11811 1.13326e-23 3.58979e-37
-3.33858 7.24409 1.85571e-24 5.8783e-38
-3.33858 7.37008 2.94379e-25 9.32498e-39
-3.33858 7.49606 4.52394e-26 1.43304e-39
-3.33858 7.62205 6.73505e-27 2.13345e-40
-3.33858 7.74803 9.71355e-28 3.07694e-41
-3.33858 7.87402 1.35715e-28 4.29903e-42
-3.33858 8 1.83694e-29 5.81882e-43

-3.2126 -8 2.33257e-29 2.38771e-42
-3.2126 -7.87402 1.72333e-28 1.76407e-41
-3.2126 -7.74803 1.23344e-27 1.2626e-40
-3.2126 -7.62205 8.55226e-27 8.75442e-40
-3.2126 -7.49606 5.74456e-26 5.88036e-39
-3.2126 -7.37008 3.73807e-25 3.82643e-38
-3.2126 -7.24409 2.35641e-24 2.41211e-37
-3.2126 -7.11811 1.43902e-23 1.47304e-36
-3.2126 -6.99213 8.51333e-23 8.71458e-36
-3.2126 -6.86614 4.87915e-22 4.99449e-35
-3.2126 -6.74016 2.70896e-21 2.773e-34
-3.2126 -6.61417 1.45705e-20 1.4915e-33
-3.2126 -6.48819 7.59209e-20 7.77156e-33
-3.2126 -6.3622 3.83232e-19 3.92291e-32
-3.2126 -6.23622 1.87402e-18 1.91832e-31
-3.2126 -6.11024 8.87774e-18 9.0876e-31
-3.2126 -5.98425 4.07421e-17 4.17052e-30
-3.2126 -5.85827 1.81133e-16 1.85415e-29
-3.2126 -5.73228 7.80129e-16 7.98571e-29
-3.2126 -5.6063 3.25498e-15 3.33193e-28
-3.2126 -5.48031 1.31566e-14 1.34676e-27
-3.2126 -5.35433 5.15175e-14 5.27353e-27
-3.2126 -5.22835 1.95424e-13 2.00044e-26
-3.2126 -5.10236 7.1815e-13 7.35126e-26
-3.2126 -4.97638 2.55662e-12 2.61705e-25
-3.2126 -4.85039 8.8172e-12 9.02563e-25
-3.2126 -4.72441 2.94584e-11 3.01547e-24
-3.2126 -4.59843 9.53456e-11 9.75995e-24
-3.2126 -4.47244 2.98956e-10 3.06023e-23
-3.2126 -4.34646 9.08084e-10 9.29551e-23
-3.2126 -4.22047 2.67214e-09 2.73531e-22
-3.2126 -4.09449 7.61739e-09 7.79746e-22
-3.2126 -3.9685 2.10362e-08 2.15335e-21
-3.2126 -3.84252 5.62784e-08 5.76087e-21
-3.2126 -3.71654 1.45858e-07 1.49306e-20
-3.2126 -3.59055 3.66211e-07 3.74868e-20
-3.2126 -3.46457 8.90732e-07 9.11788e-20
-3.2126 -3.33858 2.09883e-06 2.14844e-19
-3.2126 -3.2126 4.79093e-06 4.90418e-19
-3.2126 -3.08661 1.05944e-05 1.08448e-18
-3.2126 -2.96063 2.26959e-05 2.32324e-18
-3.2126 -2.83465 4.71011e-05 4.82145e-18
-3.2126 -2.70866 9.46954e-05 9.69339e-18
-3.2126 -2.58268 0.000184434 1.88794e-17
-3.2126 -2.45669 0.00034799 3.56216e-17
-3.2126 -2.33071 0.000636071 6.51107e-17
-3.2126 -2.20472 0.00112631 1.15294e-16
-3.2126 -2.07874 0.00193208 1.97775e-16
-3.2126 -1.95276 0.00321074 3.28664e-16
-3.2126 -1.82677 0.00516891 5.2911e-16
-3.2126 -1.70079 0.00806134 8.2519e-16
-3.2126 -1.5748 0.0121795 1.24674e-15
-3.2126 -1.44882 0.0178264 1.82478e-15
-3.2126 -1.32283 0.0252763 2.58738e-15
-3.2126 -1.19685 0.0347197 3.55404e-15
-3.2126 -1.07087 0.0462011 4.72932e-15
-3.2126 -0.944882 0.0595583 6.09662e-15
-3.2126 -0.818898 0.0743783 7.61365e-15
-3.2126 -0.692913 0.0899837 9.21108e-15
-3.2126 -0.566929 0.105462 1.07955e-14
-3.2126 -0.440945 0.11974 1.22571e-14
-3.2126 -0.314961 0.131704 1.34817e-14
-3.2126 -0.188976 0.140337 1.43654e-14
-3.2126 -0.0629921 0.144863 1.48288e-14
-3.2126 0.0629921 0.144863 1.48288e-14
-3.2126 0.188976 0.140337 1.43654e-14
-3.2126 0.314961 0.131704 1.34817e-14
-3.2126 0.440945 0.11974 1.22571e-14
-3.2126 0.566929 0.105462 1.07955e-14
-3.2126 0.692913 0.0899837 9.21108e-15
-3.2126 0.818898 0.0743783 7.61365e-15
-3.2126 0.944882 0.0595583 6.09662e-15
-3.2126 1.07087 0.0462011 4.72932e-15
-3.2126 1.19685 0.0347197 3.55404e-15
-3.2126 1.32283 0.0252763 2.58738e-15
-3.2126 1.44882 0.0178264 1.82478e-15
-3.2126 1.5748 0.0121795 1.24674e-15
-3.2126 1.70079 0.00806134 8.2519e-16
-3.2126 1.82677 0.00516891 5.2911e-16
-3.2126 1.95276 0.00321074 3.28664e-16
-3.2126 2.07874 0.00193208 1.97775e-16
-3.2126 2.20472 0.00112631 1.15294e-16
-3.2126 2.33071 0.000636071 6.51107e-17
-3.2126 2.45669 0.00034799 3.56216e-17
-3.2126 2.58268 0.000184434 1.88794e-17
-3.2126 2.70866 9.46954e-05 9.69339e-18
-3.2126 2.83465 4.71011e-05 4.82145e-18
-3.2126 2.96063 2.26959e-05 2.32324e-18
-3.2126 3.08661 1.05944e-05 1.08448e-18
-3.2126 3.2126 4.79093e-06 4.90418e-19
-3.2126 3.33858 2.09883e-06 2.14844e-19
-3.2126 3.46457 8.90732e-07 9.11788e-20
-3.2126 3.59055 3.66211e-07 3.74868e-20
-3.2126 3.71654 1.45858e-07 1.49306e-20
-3.2126 3.84252 5.62784e-08 5.76087e-21
-3.2126 3.9685 2.10362e-08 2.15335e-21
-3.2126 4.09449 7.61739e-09 7.79746e-22
-3.2126 4.22047 2.67214e-09 2.73531e-22
-3.2126 4.34646 9.08084e-10 9.29551e-23
-3.2126 4.47244 2.98956e-10 3.06023e-23
-3.2126 4.59843 9.53456e-11 9.75995e-24
-3.2126 4.72441 2.94584e-11 3.01547e-24
-3.2126 4.85039 8.8172e-12 9.02563e-25
-3.2126 4.97638 2.55662e-12 2.61705e-25
-3.2126 5.10236 7.1815e-13 7.35126e-26
-3.2126 5.22835 1.95424e-13 2.00044e-26
-3.2126 5.35433 5.15175e-14 5.27353e-27
-3.2126 5.48031 1.31566e-14 1.34676e-27
-3.2126 5.6063 3.25498e-15 3.33193e-28
-3.2126 5.73228 7.80129e-16 7.98571e-29
-3.2126 5.85827 1.81133e-16 1.85415e-29
-3.2126 5.98425 4.07421e-17 4.17052e-30
-3.2126 6.11024 8.87774e-18 9.0876e-31
-3.2126 6.23622 1.87402e-18 1.91832e-31
-3.2126 6.3622 3.83232e-19 3.92291e-32
-3.2126 6.48819 7.59209e-20 7.77156e-33
-3.2126 6.61417 1.45705e-20 1.4915e-33
-3.2126 6.74016 2.70896e-21 2.773e-34
-3.2126 6.86614 4.87915e-22 4.99449e-35
-3.2126 6.99213 8.51333e-23 8.71458e-36
-3.2126 7.11811 1.43902e-23 1.47304e-36
-3.2126 7.24409 2.35641e-24 2.41211e-37
-3.2126 7.37008 3.73807e-25 3.82643e-38
-3.2126 7.49606 5.74456e-26 5.88036e-39
-3.2126 7.62205 8.55226e-27 8.75442e-40
-3.2126 7.74803 1.23344e-27 1.2626e-40
-3.2126 7.87402 1.72333e-28 1.76407e-41
-3.2126 8 2.33257e-29 2.38771e-42

-3.08661 -8 2.86938e-29 9.49163e-42
-3.08661 -7.87402 2.11994e-28 7.01255e-41
-3.08661 -7.74803 1.5173e-27 5.01909e-40
-3.08661 -7.62205 1.05205e-26 3.48007e-39
-3.08661 -7.49606 7.0666e-26 2.33756e-38
-3.08661 -7.37008 4.59834e-25 1.52109e-37
-3.08661 -7.24409 2.89871e-24 9.58865e-37
-3.08661 -7.11811 1.7702e-23 5.85565e-36
-3.08661 -6.99213 1.04726e-22 3.46423e-35
-3.08661 -6.86614 6.00203e-22 1.98541e-34
-3.08661 -6.74016 3.3324e-21 1.10233e-33
-3.08661 -6.61417 1.79238e-20 5.92901e-33
-3.08661 -6.48819 9.33932e-20 3.08936e-32
-3.08661 -6.3622 4.71428e-19 1.55944e-31
-3.08661 -6.23622 2.30531e-18 7.62573e-31
-3.08661 -6.11024 1.09208e-17 3.61251e-30
-3.08661 -5.98425 5.01184e-17 1.65787e-29
-3.08661 -5.85827 2.22819e-16 7.37063e-29
-3.08661 -5.73228 9.59667e-16 3.17449e-28
