#x,y,|psi_0|^2,|psi_ref|^2
-1.75294 0.811765 6.7191e-279 2.46119e-153
-1.75294 0.835294 2.476e-279 9.06951e-154
-1.75294 0.858824 8.86751e-280 3.24814e-154
-1.75294 0.882353 3.08649e-280 1.13057e-154
-1.75294 0.905882 1.0441e-280 3.82451e-155
-1.75294 0.929412 3.43266e-281 1.25737e-155
-1.75294 0.952941 1.09681e-281 4.0176e-156
-1.75294 0.976471 3.40601e-282 1.24761e-156
-1.75294 1 1.02795e-282 3.76536e-157
-1.75294 1.02353 3.01517e-283 1.10445e-157
-1.75294 1.04706 8.59536e-284 3.14846e-158
-1.75294 1.07059 2.38138e-284 8.72292e-159
-1.75294 1.09412 6.41217e-285 2.34876e-159
-1.75294 1.11765 1.67801e-285 6.1465e-160
-1.75294 1.14118 4.26772e-286 1.56326e-160
-1.75294 1.16471 1.0549e-286 3.86406e-161
-1.75294 1.18824 2.53418e-287 9.28264e-162
-1.75294 1.21176 5.91667e-288 2.16726e-162
-1.75294 1.23529 1.34255e-288 4.91771e-163
-1.75294 1.25882 2.9607e-289 1.08449e-163
-1.75294 1.28235 6.34557e-290 2.32437e-164
-1.75294 1.30588 1.32178e-290 4.84166e-165
-1.75294 1.32941 2.67586e-291 9.80159e-166
-1.75294 1.35294 5.26474e-292 1.92846e-166
-1.75294 1.37647 1.00671e-292 3.68755e-167
-1.75294 1.4 1.87087e-293 6.85296e-168
-1.75294 1.42353 3.37907e-294 1.23774e-168
-1.75294 1.44706 5.93146e-295 2.17268e-169
-1.75294 1.47059 1.0119e-295 3.70657e-170
-1.75294 1.49412 1.67776e-296 6.14558e-171
-1.75294 1.51765 2.70353e-297 9.90296e-172
-1.75294 1.54118 4.23396e-298 1.55089e-172
-1.75294 1.56471 6.44427e-299 2.36052e-173
-1.75294 1.58824 9.53266e-300 3.49179e-174
-1.75294 1.61176 1.37046e-300 5.01996e-175
-1.75294 1.63529 1.91484e-301 7.014e-176
-1.75294 1.65882 2.60022e-302 9.52453e-177
-1.75294 1.68235 3.43163e-303 1.257e-177
-1.75294 1.70588 4.40152e-304 1.61226e-178
-1.75294 1.72941 5.48679e-305 2.00979e-179
-1.75294 1.75294 6.64731e-306 2.43489e-180
-1.75294 1.77647 7.82684e-307 2.86695e-181
-1.75294 1.8 8.95652e-308 3.28075e-182
-1.75294 1.82353 9.96104e-309 3.6487e-183
-1.75294 1.84706 1.07667e-309 3.94381e-184
-1.75294 1.87059 1.13103e-310 4.14292e-185
-1.75294 1.89412 1.15472e-311 4.22971e-186
-1.75294 1.91765 1.14576e-312 4.19687e-187
-1.75294 1.94118 1.10489e-313 4.04719e-188
-1.75294 1.96471 1.03553e-314 3.7931e-189
-1.75294 1.98824 9.43222e-316 3.455e-190
-1.75294 2.01176 8.34986e-317 3.05854e-191
-1.75294 2.03529 7.18259e-318 2.63143e-192
-1.75294 2.05882 6.04287e-319 2.20031e-193
-1.75294 2.08235 4.58938e-320 1.78808e-194
-1.75294 2.10588 7.64814e-321 1.41222e-195
-1.75294 2.12941 0 1.084e-196
-1.75294 2.15294 0 8.08671e-198
-1.75294 2.17647 0 5.86308e-199
-1.75294 2.2 0 4.13135e-200
-1.75294 2.22353 0 2.82924e-201
-1.75294 2.24706 0 1.88305e-202
-1.75294 2.27059 0 1.21805e-203
-1.75294 2.29412 0 7.6574e-205
-1.75294 2.31765 0 4.67854e-206
-1.75294 2.34118 0 2.77812e-207
-1.75294 2.36471 0 1.60327e-208
-1.75294 2.38824 0 8.99232e-210
-1.75294 2.41176 0 4.90175e-211
-1.75294 2.43529 0 2.59682e-212
-1.75294 2.45882 0 1.33705e-213
-1.75294 2.48235 0 6.69057e-215
-1.75294 2.50588 0 3.25381e-216
-1.75294 2.52941 0 1.53792e-217
-1.75294 2.55294 0 7.06461e-219
-1.75294 2.57647 0 3.15395e-220
-1.75294 2.6 0 1.36847e-221
-1.75294 2.62353 0 5.77066e-223
-1.75294 2.64706 0 2.36499e-224
-1.75294 2.67059 0 9.41992e-226
-1.75294 2.69412 0 3.6465e-227
-1.75294 2.71765 0 1.37189e-228
-1.75294 2.74118 0 5.01618e-230
-1.75294 2.76471 0 1.78254e-231
-1.75294 2.78824 0 6.1563e-233
-1.75294 2.81176 0 2.06639e-234
-1.75294 2.83529 0 6.74088e-236
-1.75294 2.85882 0 2.13714e-237
-1.75294 2.88235 0 6.58511e-239
-1.75294 2.90588 0 1.97199e-240
-1.75294 2.92941 0 5.73932e-242
-1.75294 2.95294 0 1.62341e-243
-1.75294 2.97647 0 4.4628e-245
-1.75294 3 0 1.19234e-246

-1.72549 -3 0 9.5258e-244
-1.72549 -2.97647 0 3.56541e-242
-1.72549 -2.95294 0 1.29697e-240
-1.72549 -2.92941 0 4.58524e-239
-1.72549 -2.90588 0 1.57546e-237
-1.72549 -2.88235 0 5.26096e-236
-1.72549 -2.85882 0 1.7074e-234
-1.72549 -2.83529 0 5.3854e-233
-1.72549 -2.81176 0 1.65087e-231
-1.72549 -2.78824 0 4.91837e-230
-1.72549 -2.76471 0 1.4241e-228
-1.72549 -2.74118 0 4.00751e-227
-1.72549 -2.71765 0 1.09602e-225
-1.72549 -2.69412 0 2.91325e-224
-1.72549 -2.67059 0 7.52573e-223
-1.72549 -2.64706 0 1.88943e-221
-1.72549 -2.62353 0 4.61028e-220
-1.72549 -2.6 0 1.09329e-218
-1.72549 -2.57647 0 2.51974e-217
-1.72549 -2.55294 0 5.64403e-216
-1.72549 -2.52941 0 1.22867e-214
-1.72549 -2.50588 0 2.59952e-213
-1.72549 -2.48235 0 5.34521e-212
-1.72549 -2.45882 0 1.06819e-210
-1.72549 -2.43529 0 2.07465e-209
-1.72549 -2.41176 0 3.91609e-208
-1.72549 -2.38824 0 7.18412e-207
-1.72549 -2.36471 0 1.28088e-205
-1.72549 -2.34118 0 2.21949e-204
-1.72549 -2.31765 0 3.73776e-203
-1.72549 -2.29412 0 6.11763e-202
-1.72549 -2.27059 0 9.73121e-201
-1.72549 -2.24706 0 1.5044e-199
-1.72549 -2.22353 0 2.26033e-198
-1.72549 -2.2 0 3.3006e-197
-1.72549 -2.17647 1.52963e-320 4.68411e-196
-1.72549 -2.15294 1.98881e-319 6.46061e-195
-1.72549 -2.12941 2.71546e-318 8.66029e-194
-1.72549 -2.10588 3.53316e-317 1.12825e-192
-1.72549 -2.08235 4.47371e-316 1.42853e-191
-1.72549 -2.05882 5.50505e-315 1.75786e-190
-1.72549 -2.03529 6.5837e-314 2.10229e-189
-1.72549 -2.01176 7.6523e-313 2.44352e-188
-1.72549 -1.98824 8.64423e-312 2.76026e-187
-1.72549 -1.96471 9.49015e-311 3.03037e-186
-1.72549 -1.94118 1.01259e-309 3.23337e-185
-1.72549 -1.91765 1.05004e-308 3.35295e-184
-1.72549 -1.89412 1.05825e-307 3.37918e-183
-1.72549 -1.87059 1.03654e-306 3.30985e-182
-1.72549 -1.84706 9.86722e-306 3.15078e-181
-1.72549 -1.82353 9.12886e-305 2.91501e-180
-1.72549 -1.8 8.20826e-304 2.62104e-179
-1.72549 -1.77647 7.17296e-303 2.29045e-178
-1.72549 -1.75294 6.09197e-302 1.94528e-177
-1.72549 -1.72941 5.0284e-301 1.60566e-176
-1.72549 -1.70588 4.0338e-300 1.28807e-175
-1.72549 -1.68235 3.14494e-299 1.00423e-174
-1.72549 -1.65882 2.38299e-298 7.6093e-174
-1.72549 -1.63529 1.75487e-297 5.6036e-173
-1.72549 -1.61176 1.25597e-296 4.01053e-172
-1.72549 -1.58824 8.73627e-296 2.78965e-171
-1.72549 -1.56471 5.9059e-295 1.88586e-170
-1.72549 -1.54118 3.88024e-294 1.23903e-169
-1.72549 -1.51765 2.47767e-293 7.91164e-169
-1.72549 -1.49412 1.53759e-292 4.9098e-168
-1.72549 -1.47059 9.27365e-292 2.96124e-167
-1.72549 -1.44706 5.43592e-291 1.73579e-166
-1.72549 -1.42353 3.09677e-290 9.88853e-166
-1.72549 -1.4 1.71457e-289 5.47494e-165
-1.72549 -1.37647 9.22606e-289 2.94605e-164
-1.72549 -1.35294 4.82491e-288 1.54068e-163
-1.72549 -1.32941 2.4523e-287 7.83065e-163
-1.72549 -1.30588 1.21136e-286 3.86808e-162
-1.72549 -1.28235 5.81544e-286 1.85697e-161
-1.72549 -1.25882 2.71335e-285 8.66421e-161
-1.72549 -1.23529 1.23038e-284 3.92884e-160
-1.72549 -1.21176 5.42237e-284 1.73146e-159
-1.72549 -1.18824 2.32247e-283 7.41605e-159
-1.72549 -1.16471 9.66769e-283 3.08707e-158
-1.72549 -1.14118 3.91118e-282 1.24891e-157
-1.72549 -1.11765 1.53782e-281 4.91054e-157
-1.72549 -1.09412 5.87648e-281 1.87646e-156
-1.72549 -1.07059 2.18243e-280 6.96889e-156
-1.72549 -1.04706 7.87727e-280 2.51535e-155
-1.72549 -1.02353 2.76328e-279 8.82363e-155
-1.72549 -1 9.42074e-279 3.00821e-154
-1.72549 -0.976471 3.12146e-278 9.9674e-154
-1.72549 -0.952941 1.00518e-277 3.20972e-153
-1.72549 -0.929412 3.14588e-277 1.00454e-152
-1.72549 -0.905882 9.56872e-277 3.05546e-152
-1.72549 -0.882353 2.82864e-276 9.03235e-152
-1.72549 -0.858824 8.12668e-276 2.595e-151
-1.72549 -0.835294 2.26914e-275 7.24578e-151
-1.72549 -0.811765 6.15776e-275 1.96628e-150
-1.72549 -0.788235 1.62404e-274 5.18585e-150
-1.72549 -0.764706 4.16278e-274 1.32925e-149
-1.72549 -0.741176 1.03701e-273 3.31135e-149
-1.72549 -0.717647 2.51069e-273 8.01708e-149
-1.72549 -0.694118 5.90768e-273 1.88643e-148
-1.72549 -0.670588 1.35099e-272 4.31396e-148
-1.72549 -0.647059 3.00263e-272 9.58794e-148
-1.72549 -0.623529 6.4858e-272 2.07103e-147
-1.72549 -0.6 1.36156e-271 4.34771e-147
-1.72549 -0.576471 2.77795e-271 8.87049e-147
-1.72549 -0.552941 5.50837e-271 1.75892e-146
-1.72549 -0.529412 1.06154e-270 3.38968e-146
-1.72549 -0.505882 1.98819e-270 6.34866e-146
-1.72549 -0.482353 3.61906e-270 1.15563e-145
-1.72549 -0.458824 6.40243e-270 2.04441e-145
-1.72549 -0.435294 1.1008e-269 3.51504e-145
-1.72549 -0.411765 1.83942e-269 5.8736e-145
-1.72549 -0.388235 2.98722e-269 9.53874e-145
-1.72549 -0.364706 4.71484e-269 1.50553e-144
-1.72549 -0.341176 7.23234e-269 2.30942e-144
-1.72549 -0.317647 1.07821e-268 3.44292e-144
-1.72549 -0.294118 1.56221e-268 4.98843e-144
-1.72549 -0.270588 2.19983e-268 7.02447e-144
-1.72549 -0.247059 3.01059e-268 9.61336e-144
-1.72549 -0.223529 4.0043e-268 1.27865e-143
-1.72549 -0.2 5.17623e-268 1.65286e-143
-1.72549 -0.176471 6.503e-268 2.07652e-143
-1.72549 -0.152941 7.9401e-268 2.53542e-143
-1.72549 -0.129412 9.42216e-268 3.00867e-143
-1.72549 -0.105882 1.08665e-267 3.46985e-143
-1.72549 -0.0823529 1.21797e-267 3.88921e-143
-1.72549 -0.0588235 1.32678e-267 4.23666e-143
-1.72549 -0.0352941 1.40467e-267 4.48537e-143
-1.72549 -0.0117647 1.44531e-267 4.61515e-143
-1.72549 0.0117647 1.44531e-267 4.61515e-143
-1.72549 0.0352941 1.40467e-267 4.48537e-143
-1.72549 0.0588235 1.32678e-267 4.23666e-143
-1.72549 0.0823529 1.21797e-267 3.88921e-143
-1.72549 0.105882 1.08665e-267 3.46985e-143
-1.72549 0.129412 9.42216e-268 3.00867e-143
-1.72549 0.152941 7.9401e-268 2.53542e-143
-1.72549 0.176471 6.503e-268 2.07652e-143
-1.72549 0.2 5.17623e-268 1.65286e-143
-1.72549 0.223529 4.0043e-268 1.27865e-143
-1.72549 0.247059 3.01059e-268 9.61336e-144
-1.72549 0.270588 2.19983e-268 7.02447e-144
-1.72549 0.294118 1.56221e-268 4.98843e-144
-1.72549 0.317647 1.07821e-268 3.44292e-144
-1.72549 0.341176 7.23234e-269 2.30942e-144
-1.72549 0.364706 4.71484e-269 1.50553e-144
-1.72549 0.388235 2.98722e-269 9.53874e-145
-1.72549 0.411765 1.83942e-269 5.8736e-145
-1.72549 0.435294 1.1008e-269 3.51504e-145
-1.72549 0.458824 6.40243e-270 2.04441e-145
-1.72549 0.482353 3.61906e-270 1.15563e-145
-1.72549 0.505882 1.98819e-270 6.34866e-146
-1.72549 0.529412 1.06154e-270 3.38968e-146
-1.72549 0.552941 5.50837e-271 1.75892e-146
-1.72549 0.576471 2.77795e-271 8.87049e-147
-1.72549 0.6 1.36156e-271 4.34771e-147
-1.72549 0.623529 6.4858e-272 2.07103e-147
-1.72549 0.647059 3.00263e-272 9.58794e-148
-1.72549 0.670588 1.35099e-272 4.31396e-148
-1.72549 0.694118 5.90768e-273 1.88643e-148
-1.72549 0.717647 2.51069e-273 8.01708e-149
-1.72549 0.741176 1.03701e-273 3.31135e-149
-1.72549 0.764706 4.16278e-274 1.32925e-149
-1.72549 0.788235 1.62404e-274 5.18585e-150
-1.72549 0.811765 6.15776e-275 1.96628e-150
-1.72549 0.835294 2.26914e-275 7.24578e-151
-1.72549 0.858824 8.12668e-276 2.595e-151
-1.72549 0.882353 2.82864e-276 9.03235e-152
-1.72549 0.905882 9.56872e-277 3.05546e-152
-1.72549 0.929412 3.14588e-277 1.00454e-152
-1.72549 0.952941 1.00518e-277 3.20972e-153
-1.72549 0.976471 3.12146e-278 9.9674e-154
-1.72549 1 9.42074e-279 3.00821e-154
-1.72549 1.02353 2.76328e-279 8.82363e-155
-1.72549 1.04706 7.87727e-280 2.51535e-155
-1.72549 1.07059 2.18243e-280 6.96889e-156
-1.72549 1.09412 5.87648e-281 1.87646e-156
-1.72549 1.11765 1.53782e-281 4.91054e-157
-1.72549 1.14118 3.91118e-282 1.24891e-157
-1.72549 1.16471 9.66769e-283 3.08707e-158
-1.72549 1.18824 2.32247e-283 7.41605e-159
-1.72549 1.21176 5.42237e-284 1.73146e-159
-1.72549 1.23529 1.23038e-284 3.92884e-160
-1.72549 1.25882 2.71335e-285 8.66421e-161
-1.72549 1.28235 5.81544e-286 1.85697e-161
-1.72549 1.30588 1.21136e-286 3.86808e-162
-1.72549 1.32941 2.4523e-287 7.83065e-163
-1.72549 1.35294 4.82491e-288 1.54068e-163
-1.72549 1.37647 9.22606e-289 2.94605e-164
-1.72549 1.4 1.71457e-289 5.47494e-165
-1.72549 1.42353 3.09677e-290 9.88853e-166
-1.72549 1.44706 5.43592e-291 1.73579e-166
-1.72549 1.47059 9.27365e-292 2.96124e-167
-1.72549 1.49412 1.53759e-292 4.9098e-168
-1.72549 1.51765 2.47767e-293 7.91164e-169
-1.72549 1.54118 3.88024e-294 1.23903e-169
-1.72549 1.56471 5.9059e-295 1.88586e-170
-1.72549 1.58824 8.73627e-296 2.78965e-171
-1.72549 1.61176 1.25597e-296 4.01053e-172
-1.72549 1.63529 1.75487e-297 5.6036e-173
-1.72549 1.65882 2.38299e-298 7.6093e-174
-1.72549 1.68235 3.14494e-299 1.00423e-174
-1.72549 1.70588 4.0338e-300 1.28807e-175
-1.72549 1.72941 5.0284e-301 1.60566e-176
-1.72549 1.75294 6.09197e-302 1.94528e-177
-1.72549 1.77647 7.17296e-303 2.29045e-178
-1.72549 1.8 8.20826e-304 2.62104e-179
-1.72549 1.82353 9.12886e-305 2.91501e-180
-1.72549 1.84706 9.86722e-306 3.15078e-181
-1.72549 1.87059 1.03654e-306 3.30985e-182
-1.72549 1.89412 1.05825e-307 3.37918e-183
-1.72549 1.91765 1.05004e-308 3.35295e-184
-1.72549 1.94118 1.01259e-309 3.23337e-185
-1.72549 1.96471 9.49015e-311 3.03037e-186
-1.72549 1.98824 8.64423e-312 2.76026e-187
-1.72549 2.01176 7.6523e-313 2.44352e-188
-1.72549 2.03529 6.5837e-314 2.10229e-189
-1.72549 2.05882 5.50505e-315 1.75786e-190
-1.72549 2.08235 4.47371e-316 1.42853e-191
-1.72549 2.10588 3.53316e-317 1.12825e-192
-1.72549 2.12941 2.71546e-318 8.66029e-194
-1.72549 2.15294 1.98881e-319 6.46061e-195
-1.72549 2.17647 1.52963e-320 4.68411e-196
-1.72549 2.2 0 3.3006e-197
-1.72549 2.22353 0 2.26033e-198
-1.72549 2.24706 0 1.5044e-199
-1.72549 2.27059 0 9.73121e-201
-1.72549 2.29412 0 6.11763e-202
-1.72549 2.31765 0 3.73776e-203
-1.72549 2.34118 0 2.21949e-204
-1.72549 2.36471 0 1.28088e-205
-1.72549 2.38824 0 7.18412e-207
-1.72549 2.41176 0 3.91609e-208
-1.72549 2.43529 0 2.07465e-209
-1.72549 2.45882 0 1.06819e-210
-1.72549 2.48235 0 5.34521e-212
-1.72549 2.50588 0 2.59952e-213
-1.72549 2.52941 0 1.22867e-214
-1.72549 2.55294 0 5.64403e-216
-1.72549 2.57647 0 2.51974e-217
-1.72549 2.6 0 1.09329e-218
-1.72549 2.62353 0 4.61028e-220
-1.72549 2.64706 0 1.88943e-221
-1.72549 2.67059 0 7.52573e-223
-1.72549 2.69412 0 2.91325e-224
-1.72549 2.71765 0 1.09602e-225
-1.72549 2.74118 0 4.00751e-227
-1.72549 2.76471 0 1.4241e-228
-1.72549 2.78824 0 4.91837e-230
-1.72549 2.81176 0 1.65087e-231
-1.72549 2.83529 0 5.3854e-233
-1.72549 2.85882 0 1.7074e-234
-1.72549 2.88235 0 5.26096e-236
-1.72549 2.90588 0 1.57546e-237
-1.72549 2.92941 0 4.58524e-239
-1.72549 2.95294 0 1.29697e-240
-1.72549 2.97647 0 3.56541e-242
-1.72549 3 0 9.5258e-244

-1.69804 -3 0 7.11731e-241
-1.69804 -2.97647 0 2.66393e-239
-1.69804 -2.95294 0 9.69044e-238
-1.69804 -2.92941 0 3.42591e-236
-1.69804 -2.90588 0 1.17712e-234
-1.69804 -2.88235 0 3.93078e-233
-1.69804 -2.85882 0 1.2757e-231
-1.69804 -2.83529 0 4.02376e-230
-1.69804 -2.81176 0 1.23347e-228
-1.69804 -2.78824 0 3.67481e-227
-1.69804 -2.76471 0 1.06403e-225
-1.69804 -2.74118 0 2.99425e-224
-1.69804 -2.71765 0 8.18906e-223
-1.69804 -2.69412 0 2.17667e-221
-1.69804 -2.67059 0 5.62293e-220
-1.69804 -2.64706 0 1.41171e-218
-1.69804 -2.62353 0 3.44462e-217
-1.69804 -2.6 0 8.16864e-216
-1.69804 -2.57647 0 1.88265e-214
-1.69804 -2.55294 0 4.217e-213
-1.69804 -2.52941 0 9.18014e-212
-1.69804 -2.50588 0 1.94226e-210
-1.69804 -2.48235 0 3.99373e-209
-1.69804 -2.45882 0 7.98109e-208
-1.69804 -2.43529 0 1.55009e-206
-1.69804 -2.41176 0 2.92595e-205
-1.69804 -2.38824 0 5.36769e-204
-1.69804 -2.36471 0 9.5702e-203
-1.69804 -2.34118 0 1.65832e-201
-1.69804 -2.31765 0 2.79271e-200
-1.69804 -2.29412 0 4.57085e-199
-1.69804 -2.27059 0 7.27078e-198
-1.69804 -2.24706 3.82456e-320 1.12403e-196
-1.69804 -2.22353 6.04287e-319 1.68883e-195
-1.69804 -2.2 8.85777e-318 2.46608e-194
-1.69804 -2.17647 1.2573e-316 3.49978e-193
-1.69804 -2.15294 1.7341e-315 4.82711e-192
-1.69804 -2.12941 2.32452e-314 6.47063e-191
-1.69804 -2.10588 3.02834e-313 8.42981e-190
-1.69804 -2.08235 3.83433e-312 1.06734e-188
-1.69804 -2.05882 4.7183e-311 1.3134e-187
-1.69804 -2.03529 5.6428e-310 1.57075e-186
-1.69804 -2.01176 6.55868e-309 1.8257e-185
-1.69804 -1.98824 7.40885e-308 2.06236e-184
-1.69804 -1.96471 8.13387e-307 2.26418e-183
-1.69804 -1.94118 8.67874e-306 2.41585e-182
-1.69804 -1.91765 8.99971e-305 2.50519e-181
-1.69804 -1.89412 9.07012e-304 2.52479e-180
-1.69804 -1.87059 8.88402e-303 2.47299e-179
-1.69804 -1.84706 8.45706e-302 2.35414e-178
-1.69804 -1.82353 7.82422e-301 2.17798e-177
-1.69804 -1.8 7.03519e-300 1.95834e-176
-1.69804 -1.77647 6.14784e-299 1.71134e-175
-1.69804 -1.75294 5.22134e-298 1.45343e-174
-1.69804 -1.72941 4.30977e-297 1.19969e-173
-1.69804 -1.70588 3.45732e-296 9.62392e-173
-1.69804 -1.68235 2.69548e-295 7.50325e-172
-1.69804 -1.65882 2.04242e-294 5.68537e-171
-1.69804 -1.63529 1.50407e-293 4.18679e-170
-1.69804 -1.61176 1.07647e-292 2.99651e-169
-1.69804 -1.58824 7.48774e-292 2.08432e-168
-1.69804 -1.56471 5.06186e-291 1.40904e-167
-1.69804 -1.54118 3.3257e-290 9.25754e-167
-1.69804 -1.51765 2.12358e-289 5.91127e-166
-1.69804 -1.49412 1.31785e-288 3.66841e-165
-1.69804 -1.47059 7.94832e-288 2.21253e-164
-1.69804 -1.44706 4.65906e-287 1.29691e-163
-1.69804 -1.42353 2.6542e-286 7.38832e-163
-1.69804 -1.4 1.46954e-285 4.09066e-162
-1.69804 -1.37647 7.90753e-285 2.20117e-161
-1.69804 -1.35294 4.13536e-284 1.15114e-160
-1.69804 -1.32941 2.10184e-283 5.85075e-160
-1.69804 -1.30588 1.03824e-282 2.89008e-159
-1.69804 -1.28235 4.98433e-282 1.38746e-158
-1.69804 -1.25882 2.32557e-281 6.47356e-158
-1.69804 -1.23529 1.05455e-280 2.93548e-157
-1.69804 -1.21176 4.64744e-280 1.29368e-156
-1.69804 -1.18824 1.99055e-279 5.54098e-156
-1.69804 -1.16471 8.28604e-279 2.30653e-155
-1.69804 -1.14118 3.35222e-278 9.33137e-155
-1.69804 -1.11765 1.31805e-277 3.66897e-154
-1.69804 -1.09412 5.03665e-277 1.40202e-153
-1.69804 -1.07059 1.87053e-276 5.20688e-153
-1.69804 -1.04706 6.7515e-276 1.87937e-152
-1.69804 -1.02353 2.36837e-275 6.59267e-152
-1.69804 -1 8.07439e-275 2.24762e-151
-1.69804 -0.976471 2.67536e-274 7.44725e-151
-1.69804 -0.952941 8.61527e-274 2.39818e-150
-1.69804 -0.929412 2.69629e-273 7.50551e-150
-1.69804 -0.905882 8.20122e-273 2.28292e-149
-1.69804 -0.882353 2.42439e-272 6.74862e-149
-1.69804 -0.858824 6.96527e-272 1.93888e-148
-1.69804 -0.835294 1.94485e-271 5.41376e-148
-1.69804 -0.811765 5.27774e-271 1.46913e-147
-1.69804 -0.788235 1.39194e-270 3.87467e-147
-1.69804 -0.764706 3.56786e-270 9.93163e-147
-1.69804 -0.741176 8.88805e-270 2.47411e-146
-1.69804 -0.717647 2.15188e-269 5.99005e-146
-1.69804 -0.694118 5.06339e-269 1.40946e-145
-1.69804 -0.670588 1.15792e-268 3.22323e-145
-1.69804 -0.647059 2.57351e-268 7.16374e-145
-1.69804 -0.623529 5.55889e-268 1.54739e-144
-1.69804 -0.6 1.16698e-267 3.24844e-144
-1.69804 -0.576471 2.38094e-267 6.62768e-144
-1.69804 -0.552941 4.72115e-267 1.3142e-143
-1.69804 -0.529412 9.09828e-267 2.53263e-143
-1.69804 -0.505882 1.70405e-266 4.74347e-143
-1.69804 -0.482353 3.10185e-266 8.63442e-143
-1.69804 -0.458824 5.48743e-266 1.5275e-142
-1.69804 -0.435294 9.43477e-266 2.6263e-142
-1.69804 -0.411765 1.57654e-265 4.38852e-142
-1.69804 -0.388235 2.56031e-265 7.12697e-142
-1.69804 -0.364706 4.04103e-265 1.12488e-141
-1.69804 -0.341176 6.19874e-265 1.72551e-141
-1.69804 -0.317647 9.24119e-265 2.57241e-141
-1.69804 -0.294118 1.33895e-264 3.72716e-141
-1.69804 -0.270588 1.88545e-264 5.24841e-141
-1.69804 -0.247059 2.58034e-264 7.18273e-141
-1.69804 -0.223529 3.43203e-264 9.55354e-141
-1.69804 -0.2 4.43648e-264 1.23496e-140
-1.69804 -0.176471 5.57363e-264 1.5515e-140
-1.69804 -0.152941 6.80535e-264 1.89436e-140
-1.69804 -0.129412 8.0756e-264 2.24796e-140
-1.69804 -0.105882 9.31349e-264 2.59254e-140
-1.69804 -0.0823529 1.04391e-263 2.90586e-140
-1.69804 -0.0588235 1.13717e-263 3.16546e-140
-1.69804 -0.0352941 1.20393e-263 3.35129e-140
-1.69804 -0.0117647 1.23876e-263 3.44826e-140
-1.69804 0.0117647 1.23876e-263 3.44826e-140
-1.69804 0.0352941 1.20393e-263 3.35129e-140
-1.69804 0.0588235 1.13717e-263 3.16546e-140
-1.69804 0.0823529 1.04391e-263 2.90586e-140
-1.69804 0.105882 9.31349e-264 2.59254e-140
-1.69804 0.129412 8.0756e-264 2.24796e-140
-1.69804 0.152941 6.80535e-264 1.89436e-140
-1.69804 0.176471 5.57363e-264 1.5515e-140
-1.69804 0.2 4.43648e-264 1.23496e-140
-1.69804 0.223529 3.43203e-264 9.55354e-141
-1.69804 0.247059 2.58034e-264 7.18273e-141
-1.69804 0.270588 1.88545e-264 5.24841e-141
-1.69804 0.294118 1.33895e-264 3.72716e-141
-1.69804 0.317647 9.24119e-265 2.57241e-141
-1.69804 0.341176 6.19874e-265 1.72551e-141
-1.69804 0.364706 4.04103e-265 1.12488e-141
-1.69804 0.388235 2.56031e-265 7.12697e-142
-1.69804 0.411765 1.57654e-265 4.38852e-142
-1.69804 0.435294 9.43477e-266 2.6263e-142
-1.69804 0.458824 5.48743e-266 1.5275e-142
-1.69804 0.482353 3.10185e-266 8.63442e-143
-1.69804 0.505882 1.70405e-266 4.74347e-143
-1.69804 0.529412 9.09828e-267 2.53263e-143
-1.69804 0.552941 4.72115e-267 1.3142e-143
-1.69804 0.576471 2.38094e-267 6.62768e-144
-1.69804 0.6 1.16698e-267 3.24844e-144
-1.69804 0.623529 5.55889e-268 1.54739e-144
-1.69804 0.647059 2.57351e-268 7.16374e-145
-1.69804 0.670588 1.15792e-268 3.22323e-145
-1.69804 0.694118 5.06339e-269 1.40946e-145
-1.69804 0.717647 2.15188e-269 5.99005e-146
-1.69804 0.741176 8.88805e-270 2.47411e-146
-1.69804 0.764706 3.56786e-270 9.93163e-147
-1.69804 0.788235 1.39194e-270 3.87467e-147
-1.69804 0.811765 5.27774e-271 1.46913e-147
-1.69804 0.835294 1.94485e-271 5.41376e-148
-1.69804 0.858824 6.96527e-272 1.93888e-148
-1.69804 0.882353 2.42439e-272 6.74862e-149
-1.69804 0.905882 8.20122e-273 2.28292e-149
-1.69804 0.929412 2.69629e-273 7.50551e-150
-1.69804 0.952941 8.61527e-274 2.39818e-150
-1.69804 0.976471 2.67536e-274 7.44725e-151
-1.69804 1 8.07439e-275 2.24762e-151
-1.69804 1.02353 2.36837e-275 6.59267e-152
-1.69804 1.04706 6.7515e-276 1.87937e-152
-1.69804 1.07059 1.87053e-276 5.20688e-153
-1.69804 1.09412 5.03665e-277 1.40202e-153
-1.69804 1.11765 1.31805e-277 3.66897e-154
-1.69804 1.14118 3.35222e-278 9.33137e-155
-1.69804 1.16471 8.28604e-279 2.30653e-155
-1.69804 1.18824 1.99055e-279 5.54098e-156
-1.69804 1.21176 4.64744e-280 1.29368e-156
-1.69804 1.23529 1.05455e-280 2.93548e-157
-1.69804 1.25882 2.32557e-281 6.47356e-158
-1.69804 1.28235 4.98433e-282 1.38746e-158
-1.69804 1.30588 1.03824e-282 2.89008e-159
-1.69804 1.32941 2.10184e-283 5.85075e-160
-1.69804 1.35294 4.13536e-284 1.15114e-160
-1.69804 1.37647 7.90753e-285 2.20117e-161
-1.69804 1.4 1.46954e-285 4.09066e-162
-1.69804 1.42353 2.6542e-286 7.38832e-163
-1.69804 1.44706 4.65906e-287 1.29691e-163
